timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1663641500415,15009,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-578,text,false,,2441,0,424,424,http://localhost:8080/getCandidates,0,0,0
1663641500411,15013,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-577,text,false,,2441,0,424,424,http://localhost:8080/getCandidates,0,0,0
1663641500420,15004,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-579,text,false,,2441,0,423,423,http://localhost:8080/getCandidates,0,0,1
1663641500425,15015,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-580,text,false,,2441,0,421,421,http://localhost:8080/getCandidates,0,0,1
1663641500430,15010,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-581,text,false,,2441,0,421,421,http://localhost:8080/getCandidates,0,0,1
1663641500435,15005,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-582,text,false,,2441,0,420,420,http://localhost:8080/getCandidates,0,0,1
1663641500450,15005,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-585,text,false,,2441,0,418,418,http://localhost:8080/getCandidates,0,0,1
1663641500441,15015,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-583,text,false,,2441,0,418,418,http://localhost:8080/getCandidates,0,0,1
1663641500446,15010,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-584,text,false,,2441,0,418,418,http://localhost:8080/getCandidates,0,0,1
1663641500460,15011,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-587,text,false,,2441,0,415,415,http://localhost:8080/getCandidates,0,0,1
1663641500455,15016,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-586,text,false,,2441,0,415,415,http://localhost:8080/getCandidates,0,0,1
1663641500469,15002,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-589,text,false,,2441,0,415,415,http://localhost:8080/getCandidates,0,0,1
1663641500465,15006,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-588,text,false,,2441,0,414,414,http://localhost:8080/getCandidates,0,0,0
1663641500486,15001,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-592,text,false,,2441,0,411,411,http://localhost:8080/getCandidates,0,0,0
1663641500481,15006,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-591,text,false,,2441,0,411,411,http://localhost:8080/getCandidates,0,0,0
1663641500476,15011,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-590,text,false,,2441,0,411,411,http://localhost:8080/getCandidates,0,0,0
1663641500489,15014,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-593,text,false,,2441,0,408,408,http://localhost:8080/getCandidates,0,0,1
1663641500494,15009,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-594,text,false,,2441,0,408,408,http://localhost:8080/getCandidates,0,0,1
1663641500500,15003,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-595,text,false,,2441,0,407,407,http://localhost:8080/getCandidates,0,0,0
1663641500504,15015,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-596,text,false,,2441,0,405,405,http://localhost:8080/getCandidates,0,0,1
1663641500509,15010,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-597,text,false,,2441,0,405,405,http://localhost:8080/getCandidates,0,0,1
1663641500515,15004,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-598,text,false,,2441,0,403,403,http://localhost:8080/getCandidates,0,0,1
1663641500524,15011,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-600,text,false,,2441,0,402,402,http://localhost:8080/getCandidates,0,0,1
1663641500529,15006,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-601,text,false,,2441,0,402,402,http://localhost:8080/getCandidates,0,0,1
1663641500519,15016,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-599,text,false,,2441,0,402,401,http://localhost:8080/getCandidates,0,0,1
1663641500544,15006,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-604,text,false,,2441,0,399,399,http://localhost:8080/getCandidates,0,0,1
1663641500534,15016,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-602,text,false,,2441,0,399,399,http://localhost:8080/getCandidates,0,0,1
1663641500539,15011,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-603,text,false,,2441,0,397,397,http://localhost:8080/getCandidates,0,0,0
1663641500555,15011,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-606,text,false,,2441,0,396,396,http://localhost:8080/getCandidates,0,0,0
1663641500564,15002,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-608,text,false,,2441,0,396,396,http://localhost:8080/getCandidates,0,0,0
1663641500550,15016,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-605,text,false,,2441,0,396,396,http://localhost:8080/getCandidates,0,0,0
1663641500559,15007,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-607,text,false,,2441,0,393,393,http://localhost:8080/getCandidates,0,0,2
1663641500569,15012,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-609,text,false,,2441,0,392,392,http://localhost:8080/getCandidates,0,0,0
1663641500574,15008,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-610,text,false,,2441,0,391,391,http://localhost:8080/getCandidates,0,0,1
1663641500609,15004,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-617,text,false,,2441,0,390,390,http://localhost:8080/getCandidates,0,0,0
